"rCRA"	"rError"
27988	20
27621	20
28218	20
27919	20
27436	20
27907	20
28187	20
27542	20
28188	20
28134	20
27924	20
28225	20
27631	20
28098	20
27815	20
28302	20
27803	20
27866	20
28082	20
27628	20
28057	20
27838	20
27765	20
27604	20
28059	20
27720	20
27658	20
27814	20
28164	20
27529	20
27611	20
28449	20
28079	20
28177	20
27675	20
28077	20
27555	20
27591	20
27524	20
27723	20
28177	20
27922	20
27405	20
27491	20
28185	20
27985	20
27703	20
28149	20
28228	20
28115	20
27694	20
28512	20
27556	20
27681	20
27851	20
27641	20
27702	20
27900	20
27913	20
28253	20
27631	20
28059	20
27927	20
27678	20
28296	20
27974	20
27485	20
27565	20
28197	20
27924	20
27782	20
28127	20
27635	20
28043	20
27694	20
27741	20
28414	20
27837	20
27707	20
28385	20
