"rCRA"	"rError"
27673	50
28360	50
28166	50
28409	50
27710	50
27790	50
28004	50
28392	50
27716	50
28062	50
27406	50
27832	50
27780	50
27755	50
28465	50
27803	50
27843	50
27794	50
27500	50
28119	50
27543	50
28492	50
28105	50
28205	50
28478	50
27651	50
27308	50
27813	50
28231	50
28059	50
28096	50
28330	50
28420	50
27801	50
28072	50
27571	50
28368	50
27913	50
28307	50
27885	50
28190	50
28357	50
27473	50
28724	50
27490	50
27434	50
27990	50
28052	50
28586	50
27431	50
28196	50
27523	50
28468	50
28462	50
27825	50
27762	50
27927	50
27380	50
28124	50
28249	50
28466	50
27420	50
28185	50
28230	50
28263	50
27948	50
28541	50
28313	50
28323	50
27708	50
28444	50
28406	50
28169	50
28453	50
28082	50
28106	50
28133	50
27849	50
27569	50
28059	50
