"rCRA"	"rError"
6248	50
6716	50
6556	50
6397	50
5977	50
6318	50
6773	50
6142	50
5916	50
6499	50
6399	50
6040	50
6774	50
6286	50
6501	50
6661	50
6960	50
6416	50
6298	50
6797	50
6022	50
6791	50
6676	50
6421	50
6359	50
5996	50
6748	50
6077	50
6044	50
6019	50
6303	50
5893	50
6243	50
6117	50
5903	50
6307	50
6087	50
6191	50
6699	50
6181	50
6023	50
5974	50
6763	50
6570	50
5996	50
6238	50
6061	50
6448	50
6790	50
6749	50
6710	50
6197	50
5987	50
6355	50
6786	50
6638	50
5953	50
6147	50
6039	50
6256	50
6074	50
6802	50
6453	50
6363	50
5973	50
6086	50
6143	50
6293	50
6046	50
6621	50
6503	50
6522	50
6174	50
6053	50
6638	50
6631	50
6437	50
6094	50
6345	50
6610	50
