"rCRA"	"rError"
2880	50
3411	50
3473	50
3125	50
3496	50
2802	50
3303	50
3085	50
3192	50
3397	50
2895	50
3383	50
3298	50
3034	50
3006	50
3401	50
3015	50
3094	50
3267	50
3245	50
2990	50
3081	50
3210	50
3066	50
3400	50
3012	50
2909	50
3476	50
2991	50
2909	50
3139	50
2822	50
3036	50
2870	50
3168	50
2881	50
2908	50
3196	50
3442	50
3512	50
3085	50
3297	50
3245	50
3331	50
3071	50
3465	50
2976	50
2801	50
3426	50
3026	50
3509	50
3100	50
3418	50
2897	50
3501	50
2982	50
2863	50
3365	50
2980	50
3469	50
3464	50
3136	50
2873	50
3104	50
3582	50
2997	50
3516	50
2900	50
3290	50
3348	50
2997	50
3395	50
3492	50
3411	50
2951	50
2979	50
3005	50
2880	50
3459	50
2877	50
