"rCRA"	"rError"
32935	50
33296	50
32912	50
32768	50
33218	50
33003	50
33178	50
33042	50
33054	50
32654	50
33230	50
32976	50
33195	50
32931	50
33376	50
33292	50
32618	50
33506	50
33295	50
33414	50
32982	50
33115	50
32864	50
33269	50
32757	50
33304	50
32851	50
32677	50
33140	50
33241	50
32596	50
32941	50
32850	50
32767	50
32877	50
32867	50
33402	50
33154	50
33354	50
33154	50
33175	50
33353	50
32675	50
32809	50
32779	50
32902	50
33136	50
32941	50
32913	50
32794	50
32865	50
32747	50
33150	50
32752	50
32882	50
32629	50
33408	50
33084	50
33309	50
32820	50
32714	50
32748	50
32913	50
33278	50
32759	50
32627	50
32656	50
32529	50
32757	50
32834	50
32630	50
32860	50
32897	50
33353	50
32928	50
33069	50
32846	50
33414	50
32729	50
32765	50
