"rCRA"	"rError"
5634	20
6139	20
5395	20
5751	20
5352	20
5890	20
5817	20
5624	20
5922	20
5981	20
5345	20
5751	20
6023	20
5411	20
5844	20
5520	20
6177	20
6025	20
5917	20
5278	20
5743	20
6138	20
5711	20
5482	20
5446	20
5643	20
6146	20
5667	20
6002	20
5735	20
5586	20
6204	20
5669	20
5888	20
6175	20
5407	20
5853	20
6030	20
5378	20
6191	20
6048	20
5892	20
6212	20
5753	20
6134	20
5508	20
6173	20
5400	20
6216	20
6019	20
6058	20
5453	20
5790	20
5988	20
6175	20
6070	20
5733	20
6139	20
6132	20
6071	20
5940	20
5610	20
5924	20
5687	20
5625	20
5692	20
5936	20
5650	20
6055	20
5690	20
5730	20
5677	20
5324	20
5815	20
5596	20
5641	20
6074	20
5858	20
5299	20
5326	20
