"rCRA"	"rError"
32601	20
32644	20
32878	20
32679	20
32413	20
32742	20
33073	20
32891	20
33004	20
32531	20
32785	20
32423	20
32335	20
32528	20
32365	20
32783	20
32859	20
32783	20
32448	20
32169	20
32424	20
32359	20
32444	20
32811	20
32404	20
32344	20
32385	20
32586	20
33092	20
32868	20
32456	20
32395	20
32400	20
32928	20
32303	20
32977	20
33059	20
32418	20
32829	20
33001	20
32648	20
32968	20
32941	20
33132	20
33080	20
32824	20
32419	20
32675	20
32916	20
32213	20
32549	20
32574	20
32608	20
32427	20
32517	20
32221	20
32855	20
32427	20
32636	20
32748	20
32895	20
32775	20
32268	20
32534	20
32454	20
32682	20
32785	20
32161	20
32806	20
32675	20
32995	20
32616	20
32900	20
32344	20
32813	20
32759	20
32619	20
32652	20
32593	20
32420	20
