"rCRA"	"rError"
31470	50
31185	50
31048	50
31528	50
31451	50
31681	50
31454	50
31426	50
31356	50
31614	50
30608	50
31597	50
31159	50
30620	50
30466	50
30808	50
31476	50
30603	50
30942	50
31212	50
31696	50
31029	50
31209	50
30986	50
31378	50
31498	50
31293	50
31244	50
31379	50
31536	50
31408	50
30704	50
31240	50
31309	50
31550	50
31387	50
31363	50
31462	50
31462	50
31514	50
31018	50
31427	50
31064	50
30621	50
31294	50
31660	50
31464	50
31351	50
31289	50
31325	50
30569	50
31014	50
31319	50
31132	50
31324	50
31275	50
31275	50
31697	50
31535	50
30502	50
31450	50
30568	50
31366	50
31261	50
31505	50
31023	50
31185	50
31443	50
30789	50
31584	50
31969	50
31586	50
31423	50
31352	50
30959	50
31518	50
31204	50
30682	50
31493	50
31433	50
