"rCRA"	"rError"
33809	20
33501	20
34457	20
34333	20
34590	20
33905	20
34702	20
34748	20
33487	20
34555	20
34051	20
34660	20
34031	20
34088	20
33638	20
34286	20
33714	20
34647	20
34535	20
33771	20
33926	20
34117	20
34419	20
33480	20
33700	20
34166	20
34073	20
34349	20
34319	20
34100	20
34147	20
34184	20
33511	20
34510	20
34604	20
33784	20
33823	20
33716	20
33764	20
33849	20
33334	20
34744	20
33880	20
34442	20
33835	20
34089	20
34295	20
34623	20
34336	20
33780	20
34285	20
34424	20
34233	20
33607	20
34192	20
33916	20
33653	20
34443	20
33876	20
34419	20
34614	20
34267	20
34104	20
34493	20
33876	20
34652	20
34765	20
34435	20
34411	20
33973	20
34300	20
34125	20
33683	20
33572	20
33645	20
33365	20
34393	20
34162	20
34313	20
34251	20
