"rCRA"	"rError"
4138	50
3941	50
3552	50
4114	50
3732	50
3891	50
3422	50
4041	50
3563	50
3862	50
3863	50
3876	50
3896	50
3843	50
3881	50
3600	50
3555	50
3798	50
3817	50
3351	50
3558	50
3654	50
3717	50
3581	50
4007	50
3867	50
3915	50
3764	50
3823	50
3769	50
3383	50
3570	50
3906	50
3431	50
3688	50
3902	50
3916	50
3485	50
3699	50
3612	50
3519	50
3769	50
3889	50
3608	50
3579	50
3422	50
3718	50
3467	50
3414	50
4055	50
3975	50
3704	50
3438	50
3779	50
3608	50
3964	50
3886	50
3752	50
4018	50
3675	50
3564	50
3821	50
3587	50
3971	50
3572	50
3926	50
3404	50
3479	50
3908	50
3915	50
3592	50
3610	50
3652	50
3889	50
3827	50
3688	50
4113	50
3897	50
3893	50
3579	50
