"rCRA"	"rError"
28104	20
28156	20
27630	20
28383	20
27621	20
27537	20
28081	20
27748	20
28047	20
27496	20
27589	20
28105	20
27915	20
27864	20
27395	20
27445	20
28143	20
27774	20
27876	20
27552	20
27500	20
27884	20
27495	20
28155	20
27670	20
27357	20
27981	20
27796	20
27742	20
27704	20
27553	20
27511	20
28210	20
27752	20
27537	20
28144	20
27522	20
27507	20
28196	20
28168	20
27959	20
28193	20
28403	20
28322	20
27677	20
27547	20
28168	20
28056	20
27949	20
28103	20
27710	20
27732	20
27523	20
28222	20
27885	20
28199	20
27965	20
27829	20
27899	20
28429	20
27482	20
27577	20
28416	20
27567	20
27901	20
27797	20
28299	20
27605	20
27699	20
27370	20
27491	20
28214	20
28385	20
27574	20
28327	20
28036	20
28324	20
27974	20
28044	20
28216	20
