"rCRA"	"rError"
2880	20
2815	20
2961	20
3089	20
2732	20
2782	20
2869	20
2461	20
2966	20
2932	20
2855	20
2856	20
2812	20
2726	20
2885	20
2482	20
2458	20
2832	20
2500	20
2412	20
2887	20
2831	20
2775	20
2500	20
2622	20
3180	20
2993	20
2438	20
2969	20
2500	20
2760	20
2505	20
2687	20
2949	20
2493	20
2898	20
2738	20
2781	20
2706	20
2688	20
3003	20
2735	20
2455	20
2523	20
2927	20
2825	20
3063	20
3111	20
2987	20
2506	20
2984	20
2976	20
2471	20
3147	20
2712	20
2447	20
3095	20
2512	20
2946	20
2653	20
2781	20
3093	20
2456	20
2501	20
2898	20
2502	20
2738	20
3052	20
3107	20
2714	20
3041	20
2830	20
2544	20
3298	20
3201	20
2540	20
2520	20
2946	20
3017	20
2573	20
