"rCRA"	"rError"
5237	20
4771	20
4767	20
5019	20
5070	20
5097	20
4537	20
4739	20
4960	20
4506	20
5005	20
4725	20
4536	20
4585	20
4692	20
4514	20
5068	20
4529	20
4949	20
4464	20
4474	20
4537	20
4625	20
4811	20
4640	20
5136	20
4986	20
4985	20
4932	20
4797	20
4650	20
4490	20
4685	20
4735	20
4953	20
4977	20
4919	20
4639	20
4521	20
5059	20
4656	20
4792	20
4701	20
4750	20
4791	20
4722	20
4471	20
4919	20
4730	20
4619	20
4496	20
4925	20
4728	20
4435	20
4727	20
4997	20
4957	20
4760	20
4529	20
4486	20
4747	20
4670	20
4505	20
4814	20
4496	20
4945	20
4519	20
5056	20
4551	20
5007	20
4679	20
4653	20
4512	20
4922	20
4691	20
5065	20
4714	20
4663	20
5061	20
5236	20
