"rCRA"	"rError"
800	20
920	20
450	20
1152	20
581	20
1025	20
115	20
639	20
435	20
859	20
291	20
676	20
226	20
867	20
1087	20
1181	20
214	20
1100	20
629	20
1090	20
606	20
905	20
989	20
581	20
348	20
617	20
290	20
144	20
295	20
95	20
227	20
1039	20
325	20
93	20
513	20
1150	20
479	20
711	20
1004	20
372	20
570	20
155	20
1016	20
1126	20
103	20
954	20
152	20
360	20
627	20
230	20
881	20
278	20
160	20
172	20
644	20
449	20
1091	20
699	20
171	20
1010	20
184	20
488	20
134	20
124	20
170	20
615	20
688	20
359	20
948	20
609	20
633	20
108	20
109	20
925	20
426	20
278	20
849	20
1099	20
329	20
155	20
