"rCRA"	"rError"
4153	50
4670	50
4341	50
4711	50
4039	50
4482	50
4668	50
4687	50
4394	50
4775	50
4585	50
4720	50
4483	50
4540	50
4139	50
4627	50
4518	50
4628	50
4568	50
4204	50
4760	50
4077	50
4661	50
4389	50
4458	50
4534	50
4527	50
4951	50
4485	50
4201	50
4718	50
4348	50
4621	50
4460	50
4499	50
4491	50
4689	50
4190	50
4260	50
4658	50
4397	50
4393	50
4905	50
4947	50
4576	50
4346	50
4501	50
4166	50
4875	50
4663	50
4399	50
4643	50
4469	50
4432	50
4421	50
4513	50
4405	50
4733	50
4194	50
4762	50
4519	50
4419	50
4729	50
4711	50
4466	50
4439	50
4541	50
4342	50
4435	50
4661	50
4689	50
4397	50
4298	50
4822	50
4190	50
4315	50
4729	50
4287	50
4518	50
4311	50
