"rCRA"	"rError"
25268	20
25232	20
25068	20
25329	20
25416	20
25086	20
25280	20
25279	20
25204	20
25250	20
25349	20
25397	20
25174	20
25742	20
25257	20
25223	20
25364	20
25773	20
25172	20
25288	20
25478	20
25436	20
25147	20
25334	20
25212	20
25395	20
25257	20
25350	20
25569	20
25716	20
25121	20
25000	20
25305	20
25446	20
25197	20
25902	20
25271	20
25394	20
25170	20
25206	20
25228	20
24973	20
25521	20
25309	20
25458	20
25153	20
25526	20
24947	20
25522	20
25273	20
25210	20
25334	20
25254	20
24854	20
25114	20
25334	20
25228	20
25517	20
25294	20
25284	20
25240	20
25195	20
25231	20
25326	20
25552	20
25522	20
25326	20
25336	20
25370	20
25308	20
25448	20
25208	20
24962	20
25317	20
25313	20
25319	20
25335	20
25253	20
25333	20
25346	20
