"rCRA"	"rError"
33290	20
33328	20
33389	20
33333	20
33476	20
33493	20
33199	20
33244	20
33360	20
33137	20
32831	20
33343	20
33052	20
32994	20
33390	20
33010	20
33311	20
33108	20
33241	20
33010	20
33199	20
33469	20
33027	20
33155	20
33164	20
32839	20
33350	20
33067	20
33384	20
32980	20
33360	20
33269	20
33368	20
33289	20
33017	20
33409	20
33306	20
33309	20
33516	20
32930	20
33322	20
33539	20
33265	20
32764	20
33138	20
33080	20
32923	20
32945	20
33456	20
33220	20
33031	20
33144	20
33457	20
33438	20
33410	20
33470	20
32834	20
33238	20
33083	20
32799	20
33329	20
33330	20
33191	20
33281	20
33327	20
33196	20
33068	20
33294	20
33322	20
33261	20
33414	20
33416	20
33409	20
33322	20
32785	20
33153	20
32953	20
32950	20
33364	20
33411	20
