"rCRA"	"rError"
5704	50
5337	50
5349	50
5784	50
6138	50
5641	50
5980	50
5665	50
6126	50
6083	50
5849	50
6100	50
5512	50
5824	50
5411	50
5272	50
5571	50
5783	50
5829	50
5868	50
5178	50
5751	50
5404	50
6085	50
5564	50
5987	50
5881	50
6099	50
5942	50
5773	50
5980	50
5567	50
5967	50
5839	50
5646	50
5215	50
5653	50
5604	50
5250	50
6206	50
6020	50
5624	50
6055	50
6017	50
5546	50
6190	50
5272	50
5824	50
5868	50
5841	50
6130	50
6042	50
5400	50
5923	50
6165	50
5242	50
5594	50
6044	50
5999	50
5619	50
5766	50
5879	50
5723	50
5765	50
5837	50
5890	50
6173	50
5393	50
5683	50
6155	50
5606	50
5901	50
5953	50
5672	50
6051	50
5600	50
5718	50
5999	50
5943	50
6058	50
