"rCRA"	"rError"
27868	50
27341	50
27761	50
28440	50
27389	50
27700	50
27563	50
27672	50
27587	50
27477	50
27313	50
28079	50
27591	50
27756	50
27533	50
27879	50
28071	50
27743	50
27755	50
27364	50
27549	50
28041	50
27798	50
27137	50
28132	50
27963	50
27403	50
28238	50
27557	50
27555	50
28064	50
27452	50
28192	50
27430	50
27471	50
27299	50
27646	50
28184	50
27427	50
27381	50
28014	50
27912	50
27661	50
28039	50
27775	50
27386	50
28166	50
28118	50
27906	50
27680	50
28091	50
27571	50
27452	50
27624	50
27600	50
28160	50
28371	50
27339	50
27963	50
27370	50
27811	50
27645	50
27181	50
27516	50
27157	50
28224	50
27512	50
27560	50
27798	50
27299	50
28024	50
27779	50
27648	50
27530	50
27399	50
27541	50
27952	50
27776	50
28148	50
27405	50
