"rCRA"	"rError"
2803	50
2798	50
2939	50
2437	50
2600	50
3074	50
3301	50
2818	50
2895	50
2928	50
2922	50
3342	50
2771	50
3110	50
2970	50
3002	50
3348	50
2873	50
2917	50
2741	50
2900	50
2466	50
2802	50
2918	50
3017	50
3370	50
2953	50
2940	50
2746	50
2805	50
3207	50
3386	50
3038	50
3251	50
2681	50
3275	50
3051	50
2901	50
3428	50
2958	50
3127	50
3118	50
2802	50
3153	50
2526	50
3236	50
3125	50
2522	50
3334	50
2809	50
2831	50
3243	50
2916	50
3320	50
2763	50
2906	50
2851	50
3087	50
3004	50
2952	50
3155	50
3267	50
2784	50
2749	50
2984	50
2871	50
2537	50
2858	50
2615	50
3030	50
2699	50
2542	50
2907	50
3186	50
3359	50
2765	50
2428	50
2455	50
3154	50
2604	50
