"rCRA"	"rError"
29310	50
29076	50
28826	50
28698	50
28992	50
28721	50
28957	50
28589	50
29072	50
28978	50
28848	50
28936	50
29370	50
29128	50
28679	50
29338	50
29420	50
29057	50
28726	50
29296	50
28985	50
28718	50
29154	50
29045	50
29001	50
29182	50
28905	50
28828	50
28958	50
28940	50
29208	50
28996	50
29103	50
28869	50
28903	50
28889	50
28795	50
28890	50
29453	50
28769	50
29226	50
29082	50
29057	50
29276	50
28915	50
28597	50
29047	50
28622	50
29070	50
28943	50
28782	50
29079	50
29415	50
29243	50
28742	50
29076	50
29260	50
28696	50
29456	50
29169	50
29332	50
29177	50
29019	50
29222	50
28872	50
28672	50
29384	50
28744	50
28908	50
28996	50
29072	50
29011	50
29174	50
28790	50
29125	50
28844	50
28833	50
29305	50
28964	50
29071	50
