"rCRA"	"rError"
4994	50
4965	50
4925	50
4889	50
5087	50
4761	50
4890	50
4637	50
4313	50
4702	50
4439	50
4770	50
4612	50
4537	50
5046	50
4752	50
5076	50
4993	50
4996	50
4984	50
4789	50
4546	50
4282	50
4911	50
4486	50
4479	50
4553	50
5093	50
4551	50
4507	50
4678	50
4997	50
4418	50
4543	50
4691	50
4476	50
4394	50
4560	50
4892	50
5048	50
5106	50
4957	50
4541	50
4404	50
4422	50
4487	50
5012	50
4645	50
4351	50
4716	50
4489	50
4634	50
4425	50
4333	50
4929	50
4702	50
4729	50
5119	50
4414	50
4752	50
4504	50
4455	50
4396	50
4998	50
4407	50
5058	50
4533	50
4839	50
4532	50
4704	50
4794	50
4679	50
4517	50
4448	50
4417	50
4734	50
4489	50
4395	50
4491	50
4911	50
