"rCRA"	"rError"
7179	20
7389	20
7020	20
7295	20
7505	20
7422	20
7524	20
7275	20
6980	20
7396	20
7733	20
7515	20
7280	20
7387	20
6968	20
6913	20
7320	20
7315	20
6947	20
6893	20
7001	20
7086	20
7102	20
7039	20
7315	20
7044	20
7420	20
7147	20
7654	20
6925	20
7303	20
7722	20
6914	20
7438	20
7435	20
6935	20
7709	20
7114	20
7634	20
7355	20
7807	20
7688	20
7296	20
7278	20
7675	20
7666	20
6942	20
7538	20
7176	20
7432	20
7676	20
7024	20
7643	20
6956	20
7466	20
7632	20
7570	20
7628	20
7550	20
6873	20
7035	20
6931	20
7411	20
7653	20
7862	20
7270	20
7026	20
6928	20
7798	20
6933	20
7717	20
7364	20
7366	20
7553	20
7080	20
7762	20
7161	20
7204	20
7730	20
7012	20
