"rCRA"	"rError"
1216	20
426	20
509	20
217	20
372	20
1227	20
1124	20
1097	20
966	20
290	20
914	20
690	20
886	20
905	20
374	20
384	20
395	20
812	20
1182	20
1213	20
183	20
475	20
190	20
569	20
1013	20
1063	20
570	20
1109	20
218	20
364	20
1109	20
225	20
518	20
579	20
879	20
788	20
303	20
849	20
891	20
811	20
1055	20
1125	20
323	20
1154	20
1169	20
340	20
168	20
842	20
783	20
536	20
106	20
666	20
891	20
903	20
842	20
236	20
344	20
364	20
1074	20
1153	20
331	20
991	20
598	20
237	20
864	20
153	20
948	20
269	20
471	20
323	20
1158	20
825	20
945	20
1180	20
791	20
245	20
301	20
1043	20
331	20
600	20
