"rCRA"	"rError"
4937	50
4345	50
4466	50
4757	50
4658	50
4779	50
4457	50
4177	50
4509	50
4168	50
4740	50
4449	50
4617	50
4511	50
4605	50
4140	50
4555	50
4744	50
4440	50
4240	50
4082	50
4769	50
4391	50
4714	50
4306	50
4434	50
4793	50
4407	50
4617	50
4465	50
4432	50
4385	50
4370	50
4455	50
4256	50
4733	50
4822	50
4463	50
4519	50
4141	50
4686	50
4571	50
4406	50
4675	50
4782	50
4597	50
5026	50
4532	50
4429	50
4262	50
4430	50
4110	50
4477	50
4815	50
4397	50
4431	50
4531	50
4409	50
4455	50
4150	50
4241	50
4679	50
4641	50
4641	50
4406	50
4659	50
4480	50
4228	50
4619	50
4667	50
4149	50
4244	50
4788	50
4322	50
4779	50
4571	50
4088	50
4620	50
4700	50
4895	50
