"rCRA"	"rError"
28708	50
29123	50
28765	50
28947	50
28604	50
28881	50
29054	50
28938	50
28453	50
28873	50
28444	50
29095	50
29018	50
28493	50
29001	50
29052	50
28714	50
29120	50
28869	50
28807	50
29094	50
29236	50
28934	50
28697	50
29132	50
29109	50
28879	50
28614	50
28832	50
28369	50
28965	50
28666	50
28899	50
28775	50
28608	50
28740	50
29216	50
29114	50
28709	50
28664	50
29008	50
28941	50
28933	50
29166	50
28650	50
28900	50
28910	50
28887	50
28848	50
29334	50
29193	50
28919	50
28641	50
28663	50
29101	50
29292	50
28375	50
28521	50
28553	50
28627	50
28494	50
28703	50
29050	50
28531	50
28871	50
28692	50
28898	50
28465	50
28814	50
29032	50
28980	50
28629	50
28584	50
28713	50
28899	50
28714	50
29209	50
29010	50
28847	50
29131	50
