"rCRA"	"rError"
3774	20
3382	20
3524	20
3395	20
3351	20
3825	20
3298	20
3477	20
3378	20
3652	20
3733	20
3878	20
3284	20
3549	20
3595	20
3509	20
3651	20
3975	20
3553	20
4008	20
3521	20
3382	20
3885	20
3709	20
3666	20
3674	20
3724	20
3452	20
3890	20
3274	20
3780	20
3977	20
3902	20
3853	20
3876	20
3459	20
3378	20
3772	20
3595	20
4023	20
3877	20
4010	20
3646	20
3470	20
3758	20
3310	20
3567	20
3869	20
3485	20
3712	20
3919	20
3629	20
3843	20
3431	20
3389	20
3831	20
3594	20
3605	20
3595	20
3609	20
3415	20
3854	20
3368	20
3778	20
3507	20
3898	20
3355	20
3683	20
3672	20
3646	20
3438	20
3881	20
3901	20
4027	20
3420	20
3615	20
3591	20
3861	20
3724	20
3482	20
