"rCRA"	"rError"
26430	50
26402	50
26441	50
26111	50
26207	50
26136	50
26479	50
26597	50
26442	50
26342	50
26409	50
26207	50
26330	50
26547	50
26209	50
26423	50
26582	50
26742	50
26725	50
26257	50
26091	50
26697	50
26013	50
26508	50
26531	50
26454	50
26299	50
26516	50
26384	50
26355	50
26309	50
26204	50
26248	50
26771	50
26174	50
26275	50
26106	50
26103	50
26338	50
26376	50
26223	50
26162	50
26407	50
26702	50
26770	50
25997	50
26219	50
26332	50
26471	50
26525	50
27076	50
26420	50
26274	50
26181	50
26057	50
26439	50
26411	50
26603	50
26586	50
26291	50
27189	50
26312	50
26164	50
26176	50
26259	50
27196	50
26546	50
26531	50
26341	50
26581	50
26407	50
26364	50
26345	50
26324	50
26338	50
26566	50
26289	50
26676	50
26276	50
26612	50
