"rCRA"	"rError"
30951	50
31277	50
31680	50
31174	50
31501	50
31349	50
31567	50
31386	50
30696	50
30731	50
31458	50
31458	50
31691	50
31449	50
31278	50
30888	50
31376	50
31610	50
31583	50
31368	50
31266	50
30643	50
30692	50
30966	50
31071	50
31446	50
31476	50
31491	50
31256	50
31607	50
31486	50
31394	50
31026	50
31043	50
31288	50
31744	50
31162	50
31411	50
31317	50
31822	50
31001	50
30985	50
31170	50
30979	50
31489	50
30956	50
31485	50
31474	50
31056	50
31041	50
31296	50
31460	50
31350	50
31293	50
31817	50
30881	50
31258	50
30934	50
31370	50
31473	50
31171	50
31349	50
31195	50
31068	50
30974	50
31123	50
31385	50
31364	50
30862	50
31462	50
31086	50
30991	50
31397	50
31050	50
31392	50
30732	50
31349	50
31210	50
31374	50
31215	50
