"rCRA"	"rError"
31118	20
30460	20
30458	20
30558	20
30430	20
31040	20
30653	20
30586	20
30514	20
30644	20
30810	20
30417	20
30468	20
31070	20
30459	20
31317	20
30942	20
30427	20
31138	20
30615	20
30810	20
30944	20
31018	20
30477	20
30533	20
30457	20
30853	20
30500	20
30689	20
30719	20
30443	20
31030	20
30678	20
30377	20
30341	20
30506	20
30625	20
30368	20
31369	20
30435	20
30201	20
30879	20
30733	20
30829	20
30686	20
30807	20
30587	20
30273	20
30845	20
30670	20
30241	20
30447	20
31091	20
30602	20
30726	20
30440	20
30577	20
31050	20
30445	20
30323	20
30680	20
30720	20
30877	20
30507	20
30743	20
30465	20
30605	20
30745	20
30307	20
31005	20
30741	20
31240	20
30457	20
30815	20
30604	20
31423	20
30967	20
31086	20
30714	20
30884	20
