"rCRA"	"rError"
2900	20
3371	20
2739	20
2890	20
2789	20
2840	20
3143	20
3027	20
3406	20
2787	20
2821	20
2860	20
2998	20
3085	20
2828	20
2845	20
2820	20
2883	20
2852	20
2820	20
3364	20
2873	20
2983	20
2836	20
3060	20
3055	20
3039	20
2899	20
2947	20
2868	20
2758	20
3252	20
3172	20
2828	20
2914	20
3166	20
3230	20
2812	20
3016	20
3064	20
2895	20
2941	20
3100	20
3106	20
2985	20
3048	20
3423	20
2877	20
3369	20
3076	20
2855	20
3371	20
2959	20
3405	20
2904	20
3130	20
2988	20
3209	20
2953	20
3069	20
3081	20
3081	20
3075	20
3028	20
2676	20
2780	20
3051	20
3135	20
3356	20
2859	20
3056	20
2960	20
3175	20
3065	20
2688	20
3106	20
2801	20
3460	20
3023	20
3054	20
