"rCRA"	"rError"
28366	20
28508	20
28273	20
28097	20
28368	20
28341	20
28206	20
28218	20
28409	20
28444	20
28069	20
28394	20
28508	20
28412	20
28297	20
28470	20
28264	20
28304	20
28286	20
28357	20
28386	20
28381	20
28392	20
28552	20
28668	20
28462	20
28489	20
28489	20
28282	20
28469	20
28608	20
28562	20
28188	20
28517	20
28314	20
28319	20
28341	20
28410	20
28111	20
28168	20
28415	20
28560	20
28205	20
28396	20
28485	20
28552	20
27960	20
28478	20
28291	20
28561	20
28282	20
28431	20
28210	20
28360	20
28308	20
28428	20
28642	20
28411	20
28380	20
28595	20
28355	20
28343	20
28462	20
28546	20
28234	20
28498	20
28321	20
28116	20
28649	20
28366	20
28458	20
28369	20
28337	20
28271	20
28319	20
28402	20
28279	20
28124	20
28221	20
28367	20
