"rCRA"	"rError"
33415	50
33567	50
33340	50
33051	50
33303	50
32787	50
33219	50
33448	50
33538	50
33229	50
33345	50
33104	50
33509	50
33307	50
33386	50
33349	50
33257	50
33018	50
33039	50
32970	50
33045	50
32917	50
33124	50
32823	50
33337	50
33453	50
33208	50
33240	50
33403	50
33347	50
33141	50
33442	50
33334	50
33305	50
33156	50
33355	50
32902	50
33071	50
33005	50
33351	50
33223	50
33073	50
33295	50
32983	50
33403	50
33347	50
33298	50
33304	50
33063	50
33350	50
33266	50
33314	50
33507	50
33313	50
33151	50
33394	50
33297	50
33224	50
33450	50
32964	50
32829	50
33221	50
33262	50
33241	50
33439	50
33461	50
33502	50
33474	50
33307	50
33426	50
33260	50
33350	50
32859	50
32891	50
33339	50
33516	50
33175	50
32915	50
33294	50
33396	50
