"rCRA"	"rError"
33367	50
34153	50
33590	50
33750	50
33550	50
33629	50
33782	50
33570	50
33407	50
34075	50
33500	50
33858	50
33723	50
33650	50
33723	50
33975	50
33469	50
33811	50
33563	50
33535	50
33313	50
33645	50
33619	50
33771	50
33793	50
33760	50
33597	50
33719	50
33397	50
33168	50
34045	50
33446	50
33500	50
33470	50
33430	50
33511	50
33553	50
33424	50
33476	50
33407	50
33714	50
33611	50
33391	50
33388	50
33565	50
33784	50
33626	50
33386	50
33370	50
33824	50
33452	50
33766	50
33828	50
33801	50
33624	50
33412	50
33719	50
33389	50
34099	50
33438	50
33697	50
33760	50
33562	50
33650	50
33770	50
33941	50
33457	50
33588	50
33593	50
33677	50
33449	50
33704	50
33390	50
33828	50
34053	50
33414	50
33715	50
33687	50
33727	50
33699	50
