"rCRA"	"rError"
6001	20
5954	20
5930	20
6196	20
5429	20
5802	20
6226	20
6159	20
5373	20
5654	20
5517	20
5785	20
5716	20
5563	20
5784	20
5929	20
5953	20
6184	20
5900	20
5581	20
5767	20
6040	20
6198	20
5452	20
5747	20
6056	20
5869	20
6193	20
6159	20
6152	20
5715	20
5894	20
5900	20
6353	20
5604	20
6298	20
6093	20
5708	20
5963	20
5840	20
5384	20
6190	20
6234	20
5752	20
6085	20
5601	20
5909	20
5733	20
5390	20
6215	20
5587	20
5904	20
5709	20
5391	20
6175	20
5873	20
5791	20
6039	20
5675	20
5666	20
5984	20
6032	20
6220	20
6056	20
5991	20
5904	20
5932	20
5808	20
5970	20
5977	20
6108	20
5753	20
6034	20
5905	20
5516	20
6188	20
5878	20
5373	20
6191	20
6153	20
