"rCRA"	"rError"
5637	50
5321	50
5367	50
5335	50
5978	50
6157	50
5657	50
6122	50
5946	50
5408	50
5926	50
5914	50
5318	50
5344	50
6215	50
6007	50
5918	50
5405	50
5414	50
5374	50
5678	50
5876	50
6130	50
5941	50
6007	50
6217	50
5950	50
5836	50
5411	50
6168	50
5310	50
5265	50
5504	50
6039	50
5294	50
5758	50
5633	50
5385	50
6010	50
5953	50
5402	50
5784	50
6115	50
5308	50
5962	50
6036	50
6152	50
5601	50
5663	50
5649	50
5405	50
5589	50
5715	50
5912	50
5716	50
5658	50
5928	50
5415	50
5395	50
6012	50
5656	50
5994	50
6183	50
6250	50
5706	50
5332	50
5525	50
5830	50
5772	50
5782	50
5897	50
5276	50
5874	50
6047	50
5965	50
5698	50
5856	50
5831	50
5585	50
5587	50
