"rCRA"	"rError"
7727	50
7615	50
7449	50
7884	50
7520	50
7691	50
7361	50
7916	50
7646	50
7357	50
7453	50
7534	50
7480	50
7434	50
7943	50
7822	50
7953	50
7766	50
7276	50
7516	50
7399	50
7676	50
7544	50
7859	50
7038	50
7984	50
7775	50
7052	50
8063	50
7760	50
7032	50
7797	50
7363	50
7971	50
7334	50
7402	50
7046	50
7450	50
7191	50
7030	50
7243	50
7714	50
7328	50
7183	50
7369	50
7359	50
7542	50
6946	50
7045	50
7830	50
7065	50
7738	50
7007	50
7630	50
7577	50
7957	50
7768	50
7366	50
7259	50
7112	50
7104	50
7582	50
7367	50
7755	50
7948	50
7234	50
7417	50
7071	50
7969	50
7054	50
7891	50
7056	50
7416	50
7151	50
7280	50
7866	50
7234	50
7458	50
7240	50
7326	50
