"rCRA"	"rError"
8730	50
8951	50
8798	50
8926	50
8857	50
8772	50
9013	50
8870	50
8573	50
8454	50
8758	50
8462	50
8772	50
8712	50
8847	50
9027	50
9005	50
8505	50
8885	50
8653	50
8760	50
8753	50
8865	50
8793	50
8520	50
8503	50
8493	50
8566	50
8750	50
8468	50
8869	50
9254	50
8846	50
8775	50
8927	50
8686	50
8807	50
9208	50
8741	50
8460	50
8511	50
8744	50
8989	50
8733	50
9207	50
8760	50
8904	50
8513	50
8777	50
8846	50
8905	50
8406	50
8524	50
9251	50
8800	50
9100	50
8712	50
8879	50
8721	50
8655	50
8777	50
8625	50
8327	50
8766	50
8824	50
8301	50
8923	50
8762	50
8779	50
8834	50
8471	50
9025	50
8768	50
8597	50
8940	50
8414	50
8822	50
8378	50
8871	50
8574	50
