"rCRA"	"rError"
27607	20
27205	20
27122	20
26482	20
26515	20
27481	20
27601	20
27468	20
26590	20
26598	20
27593	20
27595	20
26903	20
26486	20
27425	20
27594	20
26783	20
26642	20
26671	20
27424	20
27472	20
26941	20
27514	20
27758	20
27021	20
27728	20
27721	20
27452	20
27487	20
26483	20
26580	20
27593	20
27223	20
27299	20
26736	20
27562	20
26943	20
26645	20
26644	20
26946	20
27511	20
27631	20
27660	20
27458	20
27604	20
27598	20
26795	20
27196	20
26635	20
27618	20
26683	20
26760	20
27353	20
26758	20
27474	20
27459	20
27454	20
27397	20
27240	20
27513	20
27587	20
28046	20
27868	20
27576	20
27395	20
26546	20
27381	20
27388	20
27405	20
26726	20
27667	20
27585	20
26970	20
27353	20
27349	20
27705	20
27498	20
26543	20
27323	20
26492	20
