"rCRA"	"rError"
32349	20
32226	20
31443	20
32215	20
32351	20
31540	20
31387	20
31747	20
31516	20
32003	20
31489	20
32289	20
31551	20
31377	20
31941	20
31807	20
31487	20
31289	20
31598	20
31956	20
31597	20
31366	20
31983	20
31610	20
32261	20
31913	20
32213	20
31781	20
32184	20
31508	20
32215	20
31844	20
31906	20
31507	20
31720	20
32139	20
32052	20
31320	20
31304	20
32339	20
32001	20
31485	20
31366	20
31671	20
32232	20
31901	20
32081	20
31980	20
31535	20
31928	20
31995	20
31748	20
31601	20
31745	20
31969	20
31317	20
31816	20
32148	20
32416	20
31605	20
31381	20
32022	20
32228	20
31978	20
31368	20
32063	20
31502	20
31435	20
31829	20
31519	20
32138	20
31769	20
32504	20
31433	20
31628	20
31436	20
31452	20
31391	20
32054	20
32368	20
