"rCRA"	"rError"
7455	20
7434	20
7895	20
7456	20
7789	20
7423	20
7597	20
7461	20
7041	20
7147	20
7178	20
7952	20
7139	20
7066	20
7500	20
7765	20
7474	20
7894	20
7411	20
7134	20
7887	20
7906	20
7775	20
7704	20
7928	20
7413	20
7055	20
7683	20
7004	20
7759	20
7694	20
7077	20
7909	20
7917	20
7684	20
7983	20
7700	20
7042	20
7073	20
7433	20
7420	20
7425	20
7737	20
7749	20
7123	20
7274	20
7305	20
7864	20
7871	20
7597	20
7933	20
7963	20
7623	20
7270	20
7949	20
7407	20
7861	20
7236	20
7887	20
7349	20
7906	20
7642	20
7731	20
7718	20
7665	20
7943	20
7305	20
7515	20
7161	20
7766	20
7944	20
7174	20
7161	20
7465	20
7941	20
7330	20
7710	20
7777	20
7314	20
7420	20
