"rCRA"	"rError"
1454	20
1297	20
1206	20
1575	20
1583	20
1204	20
1414	20
1337	20
1261	20
1680	20
1934	20
1543	20
1601	20
1999	20
1503	20
1437	20
1476	20
1247	20
1279	20
1707	20
1629	20
1174	20
1168	20
1381	20
1635	20
1173	20
1618	20
1194	20
1330	20
1555	20
1297	20
1650	20
1122	20
1190	20
1934	20
1751	20
1221	20
1165	20
1583	20
1744	20
1479	20
1650	20
1096	20
1188	20
1280	20
1185	20
1737	20
1773	20
1757	20
1452	20
1537	20
1579	20
1095	20
1214	20
1300	20
1334	20
1785	20
1622	20
1131	20
1456	20
1433	20
1730	20
1465	20
1742	20
1348	20
1591	20
1098	20
1481	20
1184	20
1717	20
1745	20
1566	20
1570	20
1742	20
1868	20
1698	20
1475	20
1339	20
1175	20
1794	20
