"rCRA"	"rError"
7272	20
7879	20
8134	20
7875	20
7339	20
8011	20
7992	20
7429	20
8089	20
7868	20
7401	20
8034	20
7998	20
8164	20
8097	20
7484	20
7332	20
7652	20
7764	20
7453	20
7394	20
7565	20
7713	20
7866	20
7443	20
8000	20
7785	20
8006	20
7828	20
7437	20
7869	20
7282	20
7337	20
7589	20
8205	20
7971	20
8180	20
7747	20
8123	20
7967	20
7966	20
8134	20
7716	20
7953	20
7772	20
7440	20
7955	20
7712	20
7271	20
7805	20
8017	20
7645	20
8189	20
8020	20
7919	20
7970	20
7995	20
7436	20
8117	20
7750	20
7368	20
8121	20
7784	20
7488	20
7931	20
8054	20
7938	20
7920	20
7395	20
7829	20
8094	20
7404	20
8002	20
7411	20
7794	20
7511	20
7483	20
8162	20
7990	20
8142	20
