"rCRA"	"rError"
6180	50
6192	50
5992	50
6246	50
6349	50
6073	50
6459	50
6222	50
6738	50
6617	50
6177	50
6668	50
6013	50
6331	50
6352	50
6245	50
6664	50
6047	50
6214	50
6245	50
6132	50
6124	50
6172	50
6468	50
6193	50
6247	50
6434	50
6111	50
6097	50
6051	50
6316	50
6179	50
6230	50
6045	50
6136	50
6519	50
6851	50
6671	50
6268	50
6414	50
6078	50
6753	50
6546	50
6392	50
6083	50
6239	50
6294	50
6047	50
6206	50
6022	50
6171	50
6225	50
6090	50
6616	50
6492	50
6296	50
6380	50
6800	50
5942	50
6006	50
6179	50
6776	50
6215	50
6828	50
6371	50
6474	50
6416	50
6026	50
6769	50
6167	50
6060	50
6175	50
6378	50
6574	50
6091	50
6108	50
6479	50
6795	50
6191	50
6503	50
