"rCRA"	"rError"
31835	20
31834	20
31793	20
31774	20
31393	20
31925	20
32227	20
32574	20
31728	20
31354	20
31327	20
31919	20
31328	20
31383	20
31513	20
31431	20
32030	20
31373	20
32379	20
31430	20
32050	20
32154	20
31472	20
31357	20
31380	20
31184	20
31928	20
31552	20
31527	20
31527	20
32327	20
32279	20
31573	20
31804	20
31428	20
32414	20
32150	20
31964	20
31484	20
32345	20
31727	20
31775	20
31505	20
32041	20
31876	20
31754	20
31839	20
32089	20
31486	20
31257	20
31481	20
32404	20
32003	20
31812	20
31289	20
31358	20
31862	20
31548	20
31304	20
31756	20
31593	20
32116	20
31543	20
31501	20
32061	20
31770	20
31221	20
32037	20
31224	20
32159	20
31286	20
32153	20
31443	20
31557	20
31371	20
32130	20
31548	20
32214	20
32363	20
31597	20
