"rCRA"	"rError"
313	20
891	20
872	20
923	20
930	20
875	20
941	20
994	20
796	20
774	20
1217	20
904	20
1014	20
1079	20
1410	20
1206	20
333	20
616	20
915	20
664	20
883	20
938	20
794	20
1468	20
383	20
1136	20
435	20
1126	20
931	20
626	20
325	20
628	20
1039	20
365	20
1219	20
1293	20
1229	20
1153	20
1243	20
1029	20
1125	20
794	20
1200	20
1130	20
967	20
1179	20
311	20
556	20
1074	20
845	20
1249	20
1246	20
800	20
451	20
707	20
945	20
1130	20
1239	20
807	20
1101	20
935	20
780	20
624	20
374	20
780	20
1170	20
1220	20
1463	20
1296	20
903	20
695	20
1242	20
794	20
1209	20
347	20
1024	20
1200	20
815	20
1244	20
1313	20
