"rCRA"	"rError"
4139	50
3674	50
3956	50
3991	50
4151	50
4107	50
3910	50
3535	50
3562	50
4186	50
3688	50
3580	50
3941	50
3879	50
3814	50
4058	50
4035	50
3770	50
3612	50
3557	50
4063	50
3566	50
3716	50
3794	50
3938	50
3886	50
4132	50
4077	50
4095	50
3581	50
3962	50
3931	50
3845	50
3813	50
3638	50
3869	50
3595	50
3657	50
3700	50
4015	50
4065	50
4075	50
4000	50
4089	50
4132	50
3706	50
4208	50
4125	50
4204	50
3934	50
4105	50
3522	50
3612	50
3783	50
3743	50
3604	50
3765	50
3719	50
3728	50
3747	50
3964	50
4116	50
3963	50
3732	50
3767	50
3737	50
3967	50
3987	50
3877	50
4068	50
3595	50
4117	50
3793	50
4075	50
3623	50
3998	50
3478	50
4133	50
3975	50
3845	50
