"rCRA"	"rError"
5048	50
5067	50
5292	50
5167	50
5679	50
5139	50
5153	50
4971	50
5298	50
5355	50
5780	50
5322	50
5694	50
5685	50
4920	50
5267	50
5155	50
5259	50
5086	50
5219	50
5686	50
5258	50
5428	50
5586	50
5288	50
4852	50
5159	50
5504	50
5271	50
5210	50
5516	50
5571	50
5215	50
5029	50
4951	50
5342	50
5245	50
5022	50
5121	50
4959	50
5552	50
5649	50
5236	50
5469	50
5382	50
5296	50
4974	50
5722	50
5267	50
4904	50
5305	50
5054	50
5046	50
4846	50
5326	50
5354	50
5009	50
5149	50
5053	50
5192	50
5689	50
5423	50
5622	50
5602	50
5490	50
4795	50
5281	50
5463	50
5555	50
5815	50
5418	50
4968	50
5120	50
5573	50
5333	50
5122	50
5280	50
4931	50
5030	50
5319	50
