"rCRA"	"rError"
29329	50
29412	50
29693	50
30617	50
30539	50
30407	50
30177	50
30081	50
30000	50
29340	50
29672	50
30423	50
29681	50
30058	50
30563	50
30229	50
30426	50
29887	50
30595	50
30251	50
29610	50
30747	50
29901	50
30652	50
30279	50
30032	50
30413	50
30677	50
30646	50
30188	50
29706	50
29412	50
29917	50
30524	50
30003	50
30597	50
30497	50
30129	50
30387	50
29852	50
30646	50
30070	50
29450	50
30142	50
30430	50
30430	50
29712	50
29689	50
30063	50
30563	50
30467	50
29403	50
29464	50
30718	50
30662	50
30175	50
30432	50
29962	50
29942	50
30518	50
30379	50
30317	50
29624	50
29898	50
30353	50
29758	50
29725	50
30528	50
29564	50
29474	50
30211	50
29635	50
30171	50
30618	50
29986	50
29938	50
30356	50
29555	50
30725	50
29460	50
