"rCRA"	"rError"
28496	50
28378	50
28918	50
28547	50
28770	50
28613	50
28527	50
28517	50
28587	50
28368	50
28656	50
28707	50
28911	50
28961	50
28525	50
28673	50
28398	50
28261	50
28804	50
28617	50
28344	50
28571	50
28341	50
29084	50
28276	50
28731	50
28374	50
28651	50
28389	50
28441	50
28806	50
28666	50
28904	50
28788	50
28634	50
28311	50
28795	50
28658	50
28755	50
28728	50
28747	50
28614	50
28246	50
28925	50
28579	50
28247	50
28311	50
28461	50
28850	50
28417	50
28251	50
28789	50
28538	50
28463	50
28548	50
28663	50
28554	50
28757	50
28943	50
28686	50
28344	50
28406	50
28441	50
28503	50
28774	50
28566	50
28539	50
28300	50
28452	50
28523	50
28438	50
28290	50
28163	50
28718	50
28694	50
28546	50
28350	50
28563	50
28419	50
28457	50
