"rCRA"	"rError"
27444	20
26618	20
27577	20
27332	20
27539	20
27406	20
27848	20
26400	20
26442	20
27969	20
26432	20
26852	20
27406	20
26663	20
27583	20
27465	20
27614	20
26839	20
27066	20
26558	20
27311	20
26408	20
27389	20
26949	20
26788	20
27521	20
27537	20
27504	20
27534	20
26584	20
27778	20
26668	20
27757	20
27477	20
26583	20
27535	20
27480	20
26708	20
27502	20
27671	20
26763	20
26559	20
27398	20
27339	20
27535	20
27344	20
26425	20
26893	20
26996	20
27269	20
27310	20
26399	20
26706	20
27835	20
26606	20
27669	20
26739	20
27243	20
27819	20
27693	20
27530	20
27439	20
27459	20
26424	20
27797	20
26854	20
26384	20
27548	20
27736	20
27411	20
26378	20
27210	20
26791	20
26778	20
27222	20
26820	20
27472	20
26310	20
27603	20
27484	20
