"rCRA"	"rError"
32549	50
32106	50
31937	50
31724	50
32162	50
32498	50
31787	50
31546	50
32172	50
32240	50
32422	50
32253	50
32202	50
31746	50
32280	50
31616	50
31971	50
31768	50
32142	50
31926	50
32210	50
31505	50
32522	50
31628	50
32437	50
32098	50
32270	50
31874	50
32388	50
31992	50
31590	50
31995	50
32029	50
32294	50
31657	50
32542	50
31737	50
31997	50
32359	50
32379	50
32554	50
32195	50
32227	50
32429	50
32292	50
31641	50
32080	50
32334	50
31980	50
31492	50
31716	50
32200	50
31633	50
31720	50
32149	50
32177	50
32337	50
32159	50
32201	50
32660	50
32310	50
31811	50
32282	50
32154	50
32125	50
32493	50
32335	50
32408	50
32356	50
32492	50
32011	50
31847	50
31817	50
32315	50
31931	50
31884	50
31969	50
32257	50
32492	50
32442	50
