"rCRA"	"rError"
5367	50
5369	50
4631	50
4710	50
4602	50
4810	50
4700	50
5343	50
5185	50
4882	50
4788	50
5259	50
4769	50
5361	50
4727	50
4599	50
5321	50
4686	50
4987	50
5311	50
5062	50
4767	50
4741	50
5446	50
4856	50
4690	50
4846	50
5345	50
4996	50
4848	50
5071	50
5046	50
4743	50
5241	50
4718	50
4814	50
5396	50
4944	50
5106	50
5193	50
5025	50
5299	50
5067	50
4675	50
4910	50
4696	50
4894	50
5259	50
4980	50
5236	50
5214	50
5223	50
5330	50
4983	50
4588	50
5308	50
5273	50
4949	50
4997	50
5381	50
4632	50
5597	50
5343	50
4986	50
4956	50
5051	50
5220	50
5318	50
5253	50
5383	50
5265	50
5567	50
5223	50
5261	50
5131	50
5365	50
4987	50
5051	50
4785	50
5132	50
