"rCRA"	"rError"
1465	50
1731	50
1405	50
922	50
1206	50
1356	50
1133	50
1159	50
1184	50
1163	50
1412	50
1204	50
1347	50
1275	50
1131	50
1505	50
1004	50
1663	50
1150	50
967	50
1212	50
1322	50
932	50
1348	50
1083	50
1529	50
1743	50
1268	50
1130	50
1337	50
1457	50
903	50
1150	50
1083	50
1326	50
1215	50
1230	50
1276	50
1484	50
1300	50
1709	50
1558	50
954	50
967	50
891	50
936	50
1475	50
853	50
1150	50
1092	50
1687	50
895	50
1119	50
1424	50
1599	50
1394	50
1087	50
1143	50
1140	50
1147	50
1017	50
1155	50
1734	50
1624	50
1068	50
1435	50
1373	50
1525	50
1162	50
1280	50
1258	50
1359	50
958	50
1345	50
1155	50
1162	50
1278	50
1605	50
1351	50
1492	50
