"rCRA"	"rError"
29822	20
29120	20
29448	20
29213	20
29249	20
29354	20
29124	20
29372	20
30183	20
29244	20
29919	20
30105	20
29511	20
30007	20
29155	20
29777	20
29317	20
29306	20
29629	20
29845	20
30103	20
29393	20
30064	20
29829	20
30059	20
29915	20
29248	20
29139	20
29701	20
29409	20
30120	20
29112	20
29509	20
29593	20
29726	20
29905	20
29690	20
29972	20
29740	20
29125	20
29492	20
29175	20
29161	20
29528	20
29696	20
29594	20
29446	20
28959	20
30241	20
29330	20
29439	20
29339	20
29035	20
29626	20
29436	20
29121	20
29838	20
29197	20
29577	20
29954	20
29646	20
29105	20
29766	20
29446	20
30109	20
28923	20
29584	20
29365	20
30013	20
30124	20
29090	20
29431	20
30191	20
29151	20
30200	20
29210	20
29423	20
29911	20
29246	20
29214	20
