"rCRA"	"rError"
31135	20
31229	20
30689	20
30772	20
31181	20
31510	20
30385	20
30695	20
30759	20
30510	20
30539	20
30544	20
31448	20
31201	20
30764	20
31226	20
30603	20
31393	20
30713	20
31367	20
31348	20
30703	20
31262	20
31369	20
31301	20
31180	20
31161	20
31406	20
31177	20
30654	20
30490	20
31156	20
31120	20
30749	20
30862	20
30659	20
31510	20
31415	20
30633	20
30485	20
31332	20
31538	20
31275	20
30612	20
30713	20
31367	20
31062	20
30780	20
30739	20
31227	20
30753	20
31413	20
30648	20
30594	20
31067	20
30490	20
30883	20
31331	20
30757	20
30528	20
31265	20
31225	20
31144	20
31255	20
30596	20
31255	20
31442	20
30578	20
31174	20
30577	20
30820	20
30916	20
31122	20
31019	20
31432	20
30884	20
30846	20
30915	20
31278	20
31227	20
