"rCRA"	"rError"
4088	20
3623	20
4153	20
3705	20
3867	20
4130	20
4147	20
3906	20
3558	20
3871	20
3714	20
4172	20
3614	20
3833	20
3595	20
4003	20
3932	20
3684	20
4058	20
3552	20
4000	20
3800	20
4121	20
4021	20
4101	20
3588	20
3594	20
4203	20
3895	20
3922	20
3708	20
3904	20
3887	20
3891	20
3674	20
4090	20
4176	20
4193	20
4162	20
4017	20
4113	20
4131	20
3926	20
4163	20
3899	20
4105	20
4115	20
4106	20
4040	20
3724	20
3941	20
4010	20
3856	20
4035	20
3699	20
4107	20
3621	20
3896	20
4044	20
3760	20
3639	20
3763	20
4181	20
4173	20
3601	20
3900	20
3873	20
3623	20
3573	20
3985	20
3995	20
4048	20
3873	20
4070	20
3915	20
3541	20
3991	20
4074	20
4039	20
3807	20
