"rCRA"	"rError"
7130	50
7924	50
7395	50
7419	50
7535	50
7318	50
7234	50
7391	50
7801	50
7308	50
7399	50
7718	50
7455	50
7756	50
7863	50
7806	50
7204	50
7463	50
7650	50
7403	50
7934	50
7221	50
7730	50
7854	50
7361	50
7346	50
7805	50
7456	50
7543	50
7495	50
7468	50
7554	50
6987	50
8030	50
7947	50
7068	50
7220	50
7786	50
7753	50
7909	50
7396	50
7934	50
7115	50
7744	50
7208	50
7008	50
7685	50
7328	50
7275	50
7216	50
7727	50
7932	50
7390	50
7375	50
7510	50
7878	50
7210	50
7049	50
7960	50
7323	50
7460	50
7327	50
7499	50
7827	50
7897	50
7283	50
7345	50
7459	50
7495	50
7761	50
7429	50
7272	50
7959	50
7953	50
7716	50
7199	50
7134	50
7874	50
7970	50
7902	50
