"rCRA"	"rError"
31891	20
32377	20
32679	20
32329	20
32084	20
32239	20
32936	20
32183	20
32163	20
32308	20
32174	20
32281	20
32109	20
32129	20
32523	20
32223	20
32407	20
32842	20
32475	20
32341	20
32935	20
32341	20
32600	20
32564	20
32523	20
32831	20
32411	20
32474	20
32285	20
32595	20
32828	20
32508	20
32308	20
32401	20
32520	20
32397	20
32395	20
32725	20
32115	20
32581	20
32430	20
32513	20
32768	20
32683	20
32704	20
32659	20
32539	20
32279	20
32557	20
32476	20
32071	20
32570	20
33023	20
32343	20
32718	20
32402	20
32840	20
32877	20
32416	20
32471	20
32456	20
32176	20
32144	20
32806	20
32448	20
32705	20
32074	20
32602	20
32349	20
32335	20
32625	20
32825	20
32106	20
32822	20
32158	20
32217	20
32497	20
32321	20
32623	20
32299	20
