"rCRA"	"rError"
32213	20
32028	20
31738	20
32153	20
32382	20
32514	20
32524	20
31663	20
31929	20
32224	20
32382	20
32133	20
31746	20
31607	20
32196	20
32452	20
32036	20
31568	20
32085	20
32077	20
31724	20
32615	20
32275	20
31955	20
32121	20
32575	20
32366	20
32495	20
31926	20
32254	20
32473	20
31777	20
32464	20
32150	20
32342	20
32211	20
32164	20
31981	20
32429	20
32500	20
31886	20
32059	20
31701	20
32519	20
32092	20
31763	20
32089	20
32167	20
32020	20
32483	20
31649	20
32499	20
32220	20
32336	20
32375	20
32317	20
32409	20
32004	20
31811	20
32442	20
32164	20
32372	20
32583	20
32288	20
32234	20
32364	20
32421	20
32438	20
31752	20
32499	20
32503	20
31902	20
32403	20
31871	20
31920	20
32093	20
31727	20
31754	20
32099	20
32363	20
