"rCRA"	"rError"
27748	20
28179	20
27429	20
27877	20
28014	20
28449	20
28403	20
27920	20
28188	20
28380	20
27804	20
28092	20
28365	20
27575	20
28401	20
27528	20
28276	20
28052	20
27767	20
27646	20
28237	20
28020	20
28249	20
28321	20
27510	20
28345	20
28352	20
28275	20
28270	20
28083	20
28431	20
28346	20
28361	20
27954	20
28310	20
28588	20
28405	20
27727	20
28003	20
28152	20
28096	20
28499	20
27698	20
28450	20
28085	20
28207	20
28002	20
28149	20
28287	20
27809	20
27965	20
28207	20
27672	20
27951	20
28516	20
28423	20
28326	20
28458	20
28276	20
28245	20
27703	20
28169	20
28354	20
28468	20
28384	20
28101	20
28081	20
28215	20
28436	20
27930	20
27986	20
28353	20
27888	20
28617	20
27975	20
28270	20
28530	20
28373	20
27780	20
28312	20
