"rCRA"	"rError"
29444	50
30138	50
29211	50
29852	50
29495	50
29240	50
30167	50
29694	50
29556	50
29282	50
30169	50
29179	50
29676	50
29546	50
29521	50
29585	50
29379	50
29321	50
29390	50
29243	50
29341	50
29087	50
29340	50
30305	50
29356	50
30617	50
29356	50
29576	50
29138	50
29716	50
30106	50
30129	50
30277	50
29208	50
29308	50
29861	50
29398	50
29324	50
30370	50
29769	50
29350	50
29328	50
29352	50
30372	50
29744	50
29732	50
29679	50
29760	50
30028	50
29906	50
30004	50
29940	50
29168	50
29990	50
29254	50
30209	50
30293	50
30045	50
29405	50
29515	50
29745	50
29194	50
30129	50
29748	50
29717	50
29645	50
30013	50
29077	50
30281	50
29782	50
29397	50
29405	50
29849	50
30138	50
29391	50
29278	50
29809	50
29176	50
29772	50
29699	50
