"rCRA"	"rError"
5380	50
5148	50
5047	50
5799	50
5242	50
5624	50
5229	50
5773	50
5207	50
5094	50
5648	50
5023	50
5179	50
5418	50
4933	50
5394	50
5277	50
5374	50
5290	50
5216	50
5468	50
5039	50
5033	50
5124	50
5379	50
5045	50
5167	50
5196	50
5560	50
5356	50
5338	50
5219	50
5114	50
5053	50
5327	50
5533	50
5437	50
5677	50
5096	50
5616	50
5174	50
5017	50
5388	50
5027	50
4915	50
5827	50
5667	50
5470	50
5306	50
5657	50
5234	50
5262	50
5307	50
5470	50
5036	50
5355	50
4943	50
5556	50
5059	50
5601	50
5258	50
5415	50
4923	50
5329	50
5294	50
5016	50
5313	50
5390	50
5454	50
5104	50
5553	50
4993	50
5296	50
5743	50
5553	50
5016	50
4989	50
5319	50
5334	50
5066	50
