"rCRA"	"rError"
26418	20
27529	20
27418	20
27487	20
27059	20
27530	20
27201	20
26314	20
26720	20
27073	20
27367	20
27573	20
26575	20
26342	20
26403	20
27452	20
26571	20
26666	20
26660	20
26553	20
26550	20
27051	20
27711	20
26259	20
27480	20
26469	20
27301	20
26318	20
26439	20
26546	20
27584	20
26298	20
27325	20
27481	20
26420	20
27537	20
26665	20
26869	20
26320	20
27535	20
27412	20
26540	20
27614	20
27310	20
26514	20
26268	20
26740	20
27136	20
26479	20
26504	20
26415	20
26598	20
26554	20
26359	20
27363	20
26286	20
26914	20
26930	20
26755	20
27147	20
26732	20
26420	20
26898	20
27515	20
26669	20
27336	20
26542	20
27554	20
27019	20
27902	20
27404	20
27741	20
27491	20
27439	20
27472	20
26619	20
27410	20
26381	20
27809	20
27483	20
